y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2355,0,0.7645
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1575,0,0.8425
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3545,0,0.6455
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.926,0,0.074
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.117,0,0.883
5,4,0.965,0,0.035
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.2125,0.206,0.5815
7,1,0,0.0605,0.9395
7,2,0,0.8735,0.1265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2485,0.7515
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.884,0.116
10,4,0,0.987,0.013
