y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.053,0,0.947
1,3,0.892,0,0.108
1,4,0.986,0,0.014
2,1,0.002,0,0.998
2,2,0.033,0,0.967
2,3,0.9245,0,0.0755
2,4,0.9975,0,0.0025
3,1,0.0005,0,0.9995
3,2,0.1145,0,0.8855
3,3,0.987,0,0.013
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.5795,0,0.4205
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0145,0,0.9855
5,4,0.733,0,0.267
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.0005,0.1085,0.891
6,4,0.0555,0.257,0.6875
7,1,0,0.176,0.824
7,2,0,0.903,0.097
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.113,0.887
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.682,0.318
9,3,0,0.9895,0.0105
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.596,0.404
10,4,0,0.948,0.052
