y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.748,0,0.252
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7975,0,0.2025
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9135,0,0.0865
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.9625,0,0.0375
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2665,0,0.7335
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0555,0.9445
6,4,0.0035,0.163,0.8335
7,1,0,0,1
7,2,0,0.0395,0.9605
7,3,0,0.898,0.102
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1495,0.8505
8,4,0,0.952,0.048
9,1,0,0,1
9,2,0,0.0775,0.9225
9,3,0,0.837,0.163
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2225,0.7775
10,4,0,0.7815,0.2185
