y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.215,0,0.785
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.148,0,0.852
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.343,0,0.657
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.9555,0,0.0445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1845,0,0.8155
5,4,0.9845,0,0.0155
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.3185,0.171,0.5105
7,1,0,0.0245,0.9755
7,2,0,0.812,0.188
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3205,0.6795
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1385,0.8615
9,2,0,0.97,0.03
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2255,0.7745
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
