y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0395,0,0.9605
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.121,0,0.879
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0775,0,0.9225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.0945,0.9055
6,3,0,0.202,0.798
6,4,0,0.3645,0.6355
7,1,0,0.252,0.748
7,2,0,0.557,0.443
7,3,0,0.859,0.141
7,4,0,0.976,0.024
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.217,0.783
8,4,0,0.6915,0.3085
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.4125,0.5875
9,4,0,0.8295,0.1705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2405,0.7595
