y,fzone,punt,kick,gofor
1,1,0.9585,0,0.0415
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9235,0,0.0765
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.91,0,0.09
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4565,0,0.5435
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0115,0.0155,0.973
6,2,0.7095,0.0305,0.26
6,3,0.963,0.0335,0.0035
6,4,0.9635,0.034,0.0025
7,1,0,0.973,0.027
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
