y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.967,0,0.033
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.963,0,0.037
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.69,0,0.31
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0705,0.0085,0.921
6,2,0.9305,0.014,0.0555
6,3,0.986,0.014,0
6,4,0.986,0.014,0
7,1,0,0.4925,0.5075
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5285,0.4715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4005,0.5995
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
