y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.41,0,0.59
1,4,0.9615,0,0.0385
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.6265,0,0.3735
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6745,0,0.3255
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5955,0,0.4045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0495,0,0.9505
6,1,0,0.011,0.989
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0,0.2225,0.7775
7,1,0,0.0105,0.9895
7,2,0,0.205,0.795
7,3,0,0.9185,0.0815
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1885,0.8115
8,4,0,0.8975,0.1025
9,1,0,0,1
9,2,0,0.0545,0.9455
9,3,0,0.7445,0.2555
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.128,0.872
10,4,0,0.679,0.321
