y,fzone,punt,kick,gofor
1,1,0.81,0,0.19
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6905,0,0.3095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.891,0,0.109
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.583,0,0.417
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.048,0,0.952
5,2,0.916,0,0.084
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0635,0.0345,0.902
6,3,0.936,0.053,0.011
6,4,0.947,0.053,0
7,1,0,0.777,0.223
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7375,0.2625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4985,0.5015
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
