y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1085,0,0.8915
1,3,0.642,0,0.358
1,4,0.947,0,0.053
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.291,0,0.709
2,4,0.9315,0,0.0685
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.3795,0,0.6205
3,4,0.9725,0,0.0275
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.008,0,0.992
4,4,0.6915,0,0.3085
5,1,0.001,0,0.999
5,2,0.003,0,0.997
5,3,0.0035,0,0.9965
5,4,0.1405,0,0.8595
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.002,0.083,0.915
6,4,0.0055,0.2145,0.78
7,1,0,0.013,0.987
7,2,0,0.29,0.71
7,3,0,0.9705,0.0295
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.4105,0.5895
8,4,0,0.974,0.026
9,1,0,0.012,0.988
9,2,0,0.152,0.848
9,3,0,0.9075,0.0925
9,4,0,0.9695,0.0305
10,1,0,0.004,0.996
10,2,0,0.012,0.988
10,3,0,0.2955,0.7045
10,4,0,0.839,0.161
