y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.6995,0,0.3005
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.1045,0,0.8955
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.9575,0,0.0425
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0425,0,0.9575
4,4,0.8685,0,0.1315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0835,0,0.9165
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.014,0.986
6,4,0,0.0495,0.9505
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0075,0.9925
7,4,0,0.3095,0.6905
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.013,0.987
9,1,0,0,1
9,2,0,0,1
9,3,0,0.074,0.926
9,4,0,0.4885,0.5115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.135,0.865
