y,fzone,punt,kick,gofor
1,1,0.8955,0,0.1045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8285,0,0.1715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.759,0,0.241
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.142,0,0.858
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.233,0.033,0.734
6,3,0.951,0.047,0.002
6,4,0.953,0.047,0
7,1,0,0.843,0.157
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8515,0.1485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.683,0.317
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
