y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.707,0,0.293
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.233,0,0.767
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.351,0,0.649
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0455,0.9545
6,4,0.0045,0.146,0.8495
7,1,0,0.0005,0.9995
7,2,0,0.066,0.934
7,3,0,0.7655,0.2345
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1645,0.8355
8,4,0,0.8685,0.1315
9,1,0,0,1
9,2,0,0.08,0.92
9,3,0,0.7875,0.2125
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.223,0.777
10,4,0,0.744,0.256
