y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.484,0,0.516
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.2145,0,0.7855
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.011,0.989
6,4,0,0.055,0.945
7,1,0,0,1
7,2,0,0,1
7,3,0,0.015,0.985
7,4,0,0.795,0.205
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3185,0.6815
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.6395,0.3605
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.289,0.711
10,4,0,0.85,0.15
