y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0305,0,0.9695
1,4,0.686,0,0.314
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.6485,0,0.3515
2,4,0.995,0,0.005
3,1,0.0035,0,0.9965
3,2,0.4555,0,0.5445
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.086,0,0.914
4,2,0.901,0,0.099
4,3,1,0,0
4,4,1,0,0
5,1,0.0445,0,0.9555
5,2,0.8825,0,0.1175
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0055,0.993
6,2,0.4625,0.0095,0.528
6,3,0.988,0.0115,0.0005
6,4,0.9885,0.0115,0
7,1,0,0.0015,0.9985
7,2,0,0.274,0.726
7,3,0.002,0.9845,0.0135
7,4,0.0025,0.9975,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.911,0.089
8,4,0,0.999,0.001
9,1,0,0.028,0.972
9,2,0,0.659,0.341
9,3,0,0.9775,0.0225
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.4305,0.5695
10,4,0,0.8285,0.1715
