y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.648,0,0.352
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.625,0,0.375
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.882,0,0.118
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.273,0,0.727
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6215,0,0.3785
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.002,0.0855,0.9125
6,4,0.597,0.1685,0.2345
7,1,0,0.1375,0.8625
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.662,0.338
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2685,0.7315
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3515,0.6485
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
