y,fzone,punt,kick,gofor
1,1,0.928,0,0.072
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5025,0,0.4975
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.8605,0,0.1395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.791,0,0.209
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.549,0,0.451
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0395,0.01,0.9505
6,2,0.9075,0.0215,0.071
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.7955,0.2045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9185,0.0815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9455,0.0545
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
