y,fzone,punt,kick,gofor
1,1,0.196,0,0.804
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.135,0,0.865
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.379,0,0.621
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.142,0,0.858
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4875,0,0.5125
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.029,0.969
6,3,0.7875,0.065,0.1475
6,4,0.9345,0.0655,0
7,1,0,0.5645,0.4355
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.546,0.454
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.449,0.551
10,2,0,0.988,0.012
10,3,0,0.9995,0.0005
10,4,0,1,0
