y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.412,0,0.588
4,2,0.7905,0,0.2095
4,3,0.9725,0,0.0275
4,4,0.996,0,0.004
5,1,0.193,0,0.807
5,2,0.521,0,0.479
5,3,0.834,0,0.166
5,4,0.952,0,0.048
6,1,0.4475,0.007,0.5455
6,2,0.7705,0.0105,0.219
6,3,0.929,0.016,0.055
6,4,0.969,0.019,0.012
7,1,0.001,0.9665,0.0325
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
