y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.0185,0,0.9815
1,3,0.0375,0,0.9625
1,4,0.0745,0,0.9255
2,1,0.0145,0,0.9855
2,2,0.0355,0,0.9645
2,3,0.072,0,0.928
2,4,0.1195,0,0.8805
3,1,0.0305,0,0.9695
3,2,0.0675,0,0.9325
3,3,0.1175,0,0.8825
3,4,0.183,0,0.817
4,1,0.0105,0,0.9895
4,2,0.027,0,0.973
4,3,0.0665,0,0.9335
4,4,0.1235,0,0.8765
5,1,0.0045,0,0.9955
5,2,0.014,0,0.986
5,3,0.04,0,0.96
5,4,0.078,0,0.922
6,1,0.0005,0.0185,0.981
6,2,0.0015,0.037,0.9615
6,3,0.0115,0.0925,0.896
6,4,0.0255,0.2095,0.765
7,1,0,0.018,0.982
7,2,0.0005,0.077,0.9225
7,3,0.0005,0.3325,0.667
7,4,0.001,0.6785,0.3205
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.099,0.901
9,1,0,0,1
9,2,0,0,1
9,3,0,0.037,0.963
9,4,0,0.335,0.665
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0245,0.9755
