y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.645,0,0.355
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.615,0,0.385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2405,0,0.7595
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5845,0,0.4155
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.5615,0.177,0.2615
7,1,0,0.1425,0.8575
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6555,0.3445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.254,0.746
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.324,0.676
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
