y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9675,0,0.0325
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.78,0,0.22
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.776,0.0055,0.2185
6,2,0.985,0.0065,0.0085
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.002,0.8975,0.1005
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,0.9985,0.0015
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
