y,fzone,punt,kick,gofor
1,1,0.6155,0,0.3845
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.406,0,0.594
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.667,0,0.333
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2755,0,0.7245
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.689,0,0.311
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.0335,0.961
6,3,0.875,0.0585,0.0665
6,4,0.941,0.059,0
7,1,0,0.7125,0.2875
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.67,0.33
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4275,0.5725
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
