y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.241,0,0.759
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3095,0,0.6905
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.6375,0,0.3625
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.3725,0,0.6275
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.8005,0,0.1995
5,4,0.9975,0,0.0025
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0.111,0.061,0.828
6,4,0.829,0.1025,0.0685
7,1,0,0.0565,0.9435
7,2,0,0.783,0.217
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.613,0.387
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.421,0.579
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.6075,0.3925
10,3,0,0.975,0.025
10,4,0,0.9965,0.0035
