y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.7895,0,0.2105
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.768,0,0.232
2,3,1,0,0
2,4,1,0,0
3,1,0.0795,0,0.9205
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.502,0,0.498
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.831,0,0.169
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.018,0.0885,0.8935
6,4,0.738,0.1555,0.1065
7,1,0,0.212,0.788
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.838,0.162
8,3,0,1,0
8,4,0,1,0
9,1,0,0.434,0.566
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5285,0.4715
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
