y,fzone,punt,kick,gofor
1,1,0.373,0.161,0.466
1,2,0.395,0.1705,0.4345
1,3,0.4335,0.1885,0.378
1,4,0.4675,0.2015,0.331
2,1,0.3535,0.1785,0.468
2,2,0.3875,0.187,0.4255
2,3,0.414,0.206,0.38
2,4,0.451,0.218,0.331
3,1,0.35,0.18,0.47
3,2,0.3725,0.184,0.4435
3,3,0.3985,0.196,0.4055
3,4,0.4335,0.2115,0.355
4,1,0.364,0.179,0.457
4,2,0.3885,0.1785,0.433
4,3,0.429,0.19,0.381
4,4,0.4545,0.2145,0.331
5,1,0.361,0.179,0.46
5,2,0.383,0.1815,0.4355
5,3,0.421,0.207,0.372
5,4,0.4475,0.228,0.3245
6,1,0.373,0.187,0.44
6,2,0.3895,0.1915,0.419
6,3,0.42,0.2135,0.3665
6,4,0.453,0.2255,0.3215
7,1,0.3225,0.269,0.4085
7,2,0.3505,0.2945,0.355
7,3,0.369,0.3215,0.3095
7,4,0.3935,0.341,0.2655
8,1,0,0.562,0.438
8,2,0,0.6105,0.3895
8,3,0,0.6605,0.3395
8,4,0,0.719,0.281
9,1,0,0.6495,0.3505
9,2,0,0.7115,0.2885
9,3,0,0.8055,0.1945
9,4,0,0.8675,0.1325
10,1,0,0.7135,0.2865
10,2,0,0.7705,0.2295
10,3,0,0.84,0.16
10,4,0,0.8925,0.1075
