y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.113,0,0.887
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.411,0,0.589
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.054,0,0.946
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.365,0,0.635
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.07,0.9285
6,4,0.515,0.157,0.328
7,1,0,0.049,0.951
7,2,0,0.8215,0.1785
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.5125,0.4875
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2775,0.7225
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4265,0.5735
10,3,0,0.9675,0.0325
10,4,0,0.9965,0.0035
