y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.2045,0,0.7955
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8835,0,0.1165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.952,0,0.048
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.068,0.932
6,4,0.183,0.1845,0.6325
7,1,0,0.016,0.984
7,2,0,0.7415,0.2585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.157,0.843
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.9245,0.0755
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.9145,0.0855
10,4,0,0.9905,0.0095
