y,fzone,punt,kick,gofor
1,1,0.454,0,0.546
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.339,0,0.661
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6365,0,0.3635
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2185,0,0.7815
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.488,0,0.512
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0005,0.033,0.9665
6,3,0.693,0.0765,0.2305
6,4,0.9195,0.08,0.0005
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.48,0.52
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.211,0.789
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
