y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5165,0,0.4835
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.832,0,0.168
2,4,0.9655,0,0.0345
3,1,0.001,0,0.999
3,2,0.0025,0,0.9975
3,3,0.7425,0,0.2575
3,4,0.9665,0,0.0335
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.0475,0,0.9525
4,4,0.854,0,0.146
5,1,0.0005,0,0.9995
5,2,0.0015,0,0.9985
5,3,0.003,0,0.997
5,4,0.2175,0,0.7825
6,1,0,0.019,0.981
6,2,0,0.0455,0.9545
6,3,0.0015,0.1205,0.878
6,4,0.0035,0.2665,0.73
7,1,0,0.3365,0.6635
7,2,0,0.9515,0.0485
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.013,0.987
8,2,0,0.3095,0.6905
8,3,0,0.975,0.025
8,4,0,0.9765,0.0235
9,1,0,0.027,0.973
9,2,0,0.825,0.175
9,3,0,0.978,0.022
9,4,0,0.979,0.021
10,1,0,0.0045,0.9955
10,2,0,0.014,0.986
10,3,0,0.5655,0.4345
10,4,0,0.9375,0.0625
