y,fzone,punt,kick,gofor
1,1,0.289,0,0.711
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.471,0,0.529
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.105,0,0.895
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2675,0,0.7325
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.496,0.0815,0.4225
6,4,0.906,0.092,0.002
7,1,0,0.5045,0.4955
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.259,0.741
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.086,0.914
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
