y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.665,0,0.335
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6315,0,0.3685
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.871,0,0.129
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.29,0,0.71
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6245,0,0.3755
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0895,0.9085
6,4,0.595,0.1735,0.2315
7,1,0,0.1805,0.8195
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7305,0.2695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.315,0.685
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3785,0.6215
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
