y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.935,0,0.065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8985,0,0.1015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.392,0,0.608
5,2,0.9935,0,0.0065
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.0135,0.981
6,2,0.5895,0.029,0.3815
6,3,0.966,0.031,0.003
6,4,0.967,0.031,0.002
7,1,0,0.881,0.119
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.918,0.082
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.833,0.167
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
