y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.8425,0,0.1575
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.1365,0,0.8635
2,3,0.956,0,0.044
2,4,0.974,0,0.026
3,1,0.0015,0,0.9985
3,2,0.1225,0,0.8775
3,3,0.9615,0,0.0385
3,4,0.982,0,0.018
4,1,0.001,0,0.999
4,2,0.0035,0,0.9965
4,3,0.373,0,0.627
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.005,0,0.995
5,4,0.4805,0,0.5195
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0095,0.217,0.7735
7,1,0,0.013,0.987
7,2,0,0.459,0.541
7,3,0,0.9735,0.0265
7,4,0,0.976,0.024
8,1,0,0.0035,0.9965
8,2,0,0.0105,0.9895
8,3,0,0.6865,0.3135
8,4,0,0.975,0.025
9,1,0,0.0035,0.9965
9,2,0,0.2825,0.7175
9,3,0,0.9465,0.0535
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4005,0.5995
10,4,0,0.885,0.115
