y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.39,0,0.61
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.775,0,0.225
2,3,1,0,0
2,4,1,0,0
3,1,0.1455,0,0.8545
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6895,0,0.3105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8815,0,0.1185
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.014,0.06,0.926
6,4,0.7515,0.125,0.1235
7,1,0,0.0175,0.9825
7,2,0,0.7495,0.2505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3655,0.6345
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.231,0.769
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.571,0.429
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
