y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9485,0,0.0515
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.796,0,0.204
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.326,0,0.674
5,2,0.99,0,0.01
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0085,0.014,0.9775
6,2,0.67,0.028,0.302
6,3,0.967,0.0295,0.0035
6,4,0.9675,0.0295,0.003
7,1,0,0.9115,0.0885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9545,0.0455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.97,0.03
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
