y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5095,0,0.4905
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.471,0,0.529
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.752,0,0.248
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0875,0,0.9125
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.337,0,0.663
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3715,0.1975,0.431
7,1,0,0.085,0.915
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.408,0.592
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1195,0.8805
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.167,0.833
10,3,0,0.9315,0.0685
10,4,0,0.9945,0.0055
