y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.017,0,0.983
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0145,0,0.9855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.215,0.785
6,2,0,0.295,0.705
6,3,0,0.4475,0.5525
6,4,0,0.5905,0.4095
7,1,0,0.8115,0.1885
7,2,0,0.921,0.079
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0.297,0.703
8,2,0,0.524,0.476
8,3,0,0.783,0.217
8,4,0,0.954,0.046
9,1,0,0.088,0.912
9,2,0,0.399,0.601
9,3,0,0.8315,0.1685
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1245,0.8755
10,4,0,0.5675,0.4325
