y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.758,0,0.242
2,3,1,0,0
2,4,1,0,0
3,1,0.0715,0,0.9285
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.489,0,0.511
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8115,0,0.1885
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.016,0.091,0.893
6,4,0.718,0.1595,0.1225
7,1,0,0.2365,0.7635
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.868,0.132
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4635,0.5365
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5705,0.4295
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
