y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.8175,0,0.1825
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.0435,0,0.9565
2,3,0.9495,0,0.0505
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.151,0,0.849
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.658,0,0.342
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.7375,0,0.2625
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.0525,0.21,0.7375
7,1,0,0.014,0.986
7,2,0,0.654,0.346
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9365,0.0635
8,4,0,0.998,0.002
9,1,0,0.0025,0.9975
9,2,0,0.622,0.378
9,3,0,0.9825,0.0175
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6325,0.3675
10,4,0,0.9535,0.0465
