y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.7125,0,0.2875
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6895,0,0.3105
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.914,0,0.086
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3515,0,0.6485
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.698,0,0.302
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.087,0.9075
6,4,0.64,0.1645,0.1955
7,1,0,0.175,0.825
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7465,0.2535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3285,0.6715
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.403,0.597
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
