y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.033,0.967
6,2,0,0.068,0.932
6,3,0,0.151,0.849
6,4,0,0.2945,0.7055
7,1,0,0.067,0.933
7,2,0,0.262,0.738
7,3,0,0.6125,0.3875
7,4,0,0.885,0.115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.024,0.976
8,4,0,0.317,0.683
9,1,0,0,1
9,2,0,0,1
9,3,0,0.142,0.858
9,4,0,0.5865,0.4135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.087,0.913
