y,fzone,punt,kick,gofor
1,1,0.1255,0,0.8745
1,2,0.9225,0,0.0775
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.9175,0,0.0825
2,3,1,0,0
2,4,1,0,0
3,1,0.2325,0,0.7675
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.8075,0,0.1925
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0405,0,0.9595
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1595,0.095,0.7455
6,4,0.861,0.124,0.015
7,1,0,0.459,0.541
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.178,0.822
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.818,0.182
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.8815,0.1185
10,3,0,0.9995,0.0005
10,4,0,1,0
