y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2585,0,0.7415
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.493,0,0.507
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3865,0,0.6135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7335,0,0.2665
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.0045,0.0555,0.94
6,4,0.6725,0.123,0.2045
7,1,0,0.0045,0.9955
7,2,0,0.558,0.442
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.096,0.904
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.265,0.735
10,3,0,0.9615,0.0385
10,4,0,0.998,0.002
