y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3015,0,0.6985
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5215,0,0.4785
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.956,0,0.044
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0905,0,0.9095
5,4,0.9605,0,0.0395
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1655,0.2085,0.626
7,1,0,0.037,0.963
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1165,0.8835
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.883,0.117
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.847,0.153
10,4,0,0.9825,0.0175
