y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.107,0,0.893
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.2635,0,0.7365
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.928,0,0.072
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1165,0,0.8835
5,4,0.968,0,0.032
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0765,0.9235
6,4,0.23,0.1925,0.5775
7,1,0,0.0475,0.9525
7,2,0,0.845,0.155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4155,0.5845
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.9665,0.0335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2605,0.7395
10,3,0,0.951,0.049
10,4,0,0.995,0.005
