y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.758,0,0.242
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8045,0,0.1955
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.92,0,0.08
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.13,0,0.87
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.29,0,0.71
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0565,0.9435
6,4,0.005,0.1695,0.8255
7,1,0,0,1
7,2,0,0.0535,0.9465
7,3,0,0.9275,0.0725
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2045,0.7955
8,4,0,0.9695,0.0305
9,1,0,0,1
9,2,0,0.0975,0.9025
9,3,0,0.8615,0.1385
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.253,0.747
10,4,0,0.804,0.196
