y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.006,0,0.994
1,4,0.058,0,0.942
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.044,0,0.956
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.021,0,0.979
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0265,0.9735
6,2,0,0.053,0.947
6,3,0,0.127,0.873
6,4,0,0.2565,0.7435
7,1,0,0.0845,0.9155
7,2,0,0.224,0.776
7,3,0,0.557,0.443
7,4,0,0.8875,0.1125
8,1,0,0.002,0.998
8,2,0,0.009,0.991
8,3,0,0.074,0.926
8,4,0,0.3575,0.6425
9,1,0,0.0005,0.9995
9,2,0,0.005,0.995
9,3,0,0.201,0.799
9,4,0,0.6795,0.3205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1245,0.8755
