y,fzone,punt,kick,gofor
1,1,0.4875,0,0.5125
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.7825,0,0.2175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0,0.066,0.934
6,3,0.004,0.1765,0.8195
6,4,0.544,0.298,0.158
7,1,0,0.89,0.11
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1565,0.8435
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.71,0.29
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
