y,fzone,punt,kick,gofor
1,1,0.0085,0.917,0.0745
1,2,0.009,0.914,0.077
1,3,0.009,0.908,0.083
1,4,0.008,0.894,0.098
2,1,0,0.937,0.063
2,2,0,0.9355,0.0645
2,3,0,0.924,0.076
2,4,0,0.9085,0.0915
3,1,0,0.937,0.063
3,2,0,0.9355,0.0645
3,3,0,0.924,0.076
3,4,0,0.9085,0.0915
4,1,0,0.936,0.064
4,2,0,0.934,0.066
4,3,0,0.923,0.077
4,4,0,0.9085,0.0915
5,1,0,0.937,0.063
5,2,0,0.9355,0.0645
5,3,0,0.924,0.076
5,4,0,0.908,0.092
6,1,0.204,0.7435,0.0525
6,2,0.2035,0.7425,0.054
6,3,0.1995,0.7335,0.067
6,4,0.199,0.723,0.078
7,1,0.5225,0.439,0.0385
7,2,0.525,0.442,0.033
7,3,0.52,0.431,0.049
7,4,0.52,0.425,0.055
8,1,0,0.8025,0.1975
8,2,0,0.824,0.176
8,3,0,0.8415,0.1585
8,4,0,0.8585,0.1415
9,1,0,0.923,0.077
9,2,0,0.919,0.081
9,3,0,0.917,0.083
9,4,0,0.9095,0.0905
10,1,0,0.9125,0.0875
10,2,0,0.9115,0.0885
10,3,0,0.9145,0.0855
10,4,0,0.9075,0.0925
