y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.505,0,0.495
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.475,0,0.525
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7455,0,0.2545
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0945,0,0.9055
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3435,0,0.6565
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0.368,0.203,0.429
7,1,0,0.124,0.876
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5045,0.4955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1545,0.8455
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2055,0.7945
10,3,0,0.948,0.052
10,4,0,0.996,0.004
