y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.056,0,0.944
2,2,0.9325,0,0.0675
2,3,1,0,0
2,4,1,0,0
3,1,0.406,0,0.594
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.127,0,0.873
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.392,0,0.608
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.6355,0.0565,0.308
6,4,0.938,0.061,0.001
7,1,0,0.1095,0.8905
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.851,0.149
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6265,0.3735
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0295,0.9705
10,2,0,0.8845,0.1155
10,3,0,0.999,0.001
10,4,0,1,0
