y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.625,0,0.375
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.704,0,0.296
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.869,0,0.131
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.24,0,0.76
6,1,0,0.0165,0.9835
6,2,0,0.044,0.956
6,3,0,0.1375,0.8625
6,4,0.001,0.3105,0.6885
7,1,0,0.4795,0.5205
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.5795,0.4205
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.1185,0.8815
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.873,0.127
10,4,0,0.987,0.013
