y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.8,0,0.2
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.6905,0,0.3095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.508,0,0.492
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9215,0,0.0785
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.1,0.085,0.815
6,4,0.85,0.1215,0.0285
7,1,0,0.2745,0.7255
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6665,0.3335
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.764,0.236
10,3,0,0.997,0.003
10,4,0,1,0
