y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.046,0,0.954
1,4,0.266,0,0.734
2,1,0,0,1
2,2,0,0,1
2,3,0.022,0,0.978
2,4,0.4265,0,0.5735
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.5265,0,0.4735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0425,0,0.9575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.037,0.963
6,4,0,0.1215,0.8785
7,1,0,0.002,0.998
7,2,0,0.0105,0.9895
7,3,0,0.1365,0.8635
7,4,0,0.6435,0.3565
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.078,0.922
9,1,0,0,1
9,2,0,0,1
9,3,0,0.087,0.913
9,4,0,0.557,0.443
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.087,0.913
