y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.013,0,0.987
1,4,0.114,0,0.886
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.142,0,0.858
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1265,0,0.8735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.029,0.971
6,3,0,0.0725,0.9275
6,4,0,0.183,0.817
7,1,0,0.0245,0.9755
7,2,0,0.0895,0.9105
7,3,0,0.361,0.639
7,4,0,0.7655,0.2345
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.025,0.975
8,4,0,0.197,0.803
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.125,0.875
9,4,0,0.6035,0.3965
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.098,0.902
