y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8425,0,0.1575
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.541,0,0.459
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6955,0,0.3045
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.043,0.1735,0.7835
7,1,0,0,1
7,2,0,0.2125,0.7875
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.746,0.254
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4385,0.5615
9,3,0,0.9765,0.0235
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5645,0.4355
10,4,0,0.9415,0.0585
