y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.411,0,0.589
4,2,0.7755,0,0.2245
4,3,0.972,0,0.028
4,4,0.9975,0,0.0025
5,1,0.162,0,0.838
5,2,0.4445,0,0.5555
5,3,0.778,0,0.222
5,4,0.93,0,0.07
6,1,0.3825,0.004,0.6135
6,2,0.7075,0.0045,0.288
6,3,0.907,0.006,0.087
6,4,0.968,0.009,0.023
7,1,0.0275,0.011,0.9615
7,2,0.132,0.371,0.497
7,3,0.192,0.7825,0.0255
7,4,0.193,0.8065,0.0005
8,1,0,0.0025,0.9975
8,2,0,0.0745,0.9255
8,3,0,0.5575,0.4425
8,4,0,0.9135,0.0865
9,1,0,0.0975,0.9025
9,2,0,0.475,0.525
9,3,0,0.8035,0.1965
9,4,0,0.915,0.085
10,1,0,0.2395,0.7605
10,2,0,0.521,0.479
10,3,0,0.734,0.266
10,4,0,0.825,0.175
