y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6615,0,0.3385
4,2,0.9535,0,0.0465
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.379,0,0.621
5,2,0.7725,0,0.2275
5,3,0.963,0,0.037
5,4,0.997,0,0.003
6,1,0.5675,0.007,0.4255
6,2,0.8835,0.008,0.1085
6,3,0.976,0.01,0.014
6,4,0.9885,0.011,0.0005
7,1,0,0.982,0.018
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
