y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2405,0,0.7595
1,3,0.976,0,0.024
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.2125,0,0.7875
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.424,0,0.576
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.895,0,0.105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.9045,0,0.0955
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.108,0.213,0.679
7,1,0,0.0235,0.9765
7,2,0,0.7845,0.2155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.041,0.959
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.792,0.208
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.754,0.246
10,4,0,0.972,0.028
