y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.359,0,0.641
1,3,0.8925,0,0.1075
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.1935,0,0.8065
2,4,0.811,0,0.189
3,1,0,0,1
3,2,0,0,1
3,3,0.073,0,0.927
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.573,0,0.427
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.007,0.993
7,2,0,0.5775,0.4225
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.849,0.151
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.418,0.582
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.489,0.511
10,4,0,0.9205,0.0795
