y,fzone,punt,kick,gofor
1,1,0.4755,0,0.5245
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.2905,0,0.7095
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.567,0,0.433
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.235,0,0.765
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.677,0,0.323
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0295,0.9655
6,3,0.8735,0.0555,0.071
6,4,0.9445,0.0555,0
7,1,0,0.693,0.307
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.723,0.277
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.637,0.363
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
