y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.704,0,0.296
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8065,0,0.1935
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1205,0,0.8795
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2685,0,0.7315
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.003,0.206,0.791
7,1,0,0.009,0.991
7,2,0,0.317,0.683
7,3,0,0.9845,0.0155
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.5265,0.4735
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.2255,0.7745
9,3,0,0.937,0.063
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3565,0.6435
10,4,0,0.87,0.13
