y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.867,0,0.133
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3365,0,0.6635
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.502,0,0.498
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.0095,0.1945,0.796
7,1,0,0.017,0.983
7,2,0,0.701,0.299
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.079,0.921
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.887,0.113
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.815,0.185
10,4,0,0.9805,0.0195
